TITLE SAMPLE NAME:,Polyethylene High Density (HDPE)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,FTIR Spectrophotometer
MODEL NAME:,FTIR
SERIAL No:,
ACCESSORY:,ATR
LIGHT SOURCE:,
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,3996.86747
FIRSTY:,98.27430926
LASTX:,599.83616
LASTY:,97.67423085
NPOINTS:,1681
2609.49132,98.58934925
2607.45106,98.6097823
2605.4108,98.6120529
2603.37054,98.60297081
2601.33028,98.59161938
2599.29003,98.5734598
2597.24977,98.57119009
2595.20951,98.58026925
2593.16925,98.58253917
2591.12899,98.5734598
2589.08873,98.56665082
2587.04847,98.58253917
