TITLE SAMPLE NAME:,PET_SPRITE_BOTTLE
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,FTIR Spectrophotometer
MODEL NAME:,FTIR
SERIAL No:,
ACCESSORY:,ATR
LIGHT SOURCE:,
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,3996.86747
FIRSTY:,98.06634745
LASTX:,599.83616
LASTY:,97.68772598
NPOINTS:,1681
1907.64221,98.23358641
1905.60195,98.41697224
1903.56169,98.5280755
1901.52143,98.56438127
1899.48117,98.55530357
1897.44091,98.4464364
1895.40065,98.32863266
1893.3604,98.31278524
1891.32014,98.22001588
1889.27988,98.12281523
1887.23962,98.27204644
1885.19936,98.4464364
1883.1591,98.51900114
1881.11884,98.55757292
1879.07858,98.5734598
1877.03832,98.59161938
1874.99806,98.5734598
1872.9578,98.37165998
1870.91755,97.81377043
1868.87729,97.25904481
1866.83703,97.48100545
1864.79677,98.09344793
1862.75651,98.39657914
1860.71625,98.4260372
1858.67599,98.43510299
1856.63573,98.50085494
1854.59547,98.56892043
1852.55521,98.56438127
1850.51496,98.41244007
1848.4747,98.06408942
1846.43444,97.57757032
1844.39418,97.28368212
1842.35392,97.64050119
1840.31366,98.14767135
1838.2734,98.29015049
1836.23314,98.29015049
1834.19288,98.27883507
1832.15262,97.95350936
1830.11237,97.47427194
1828.07211,97.46305044
1826.03185,97.68322739
1823.99159,97.90841049
1821.95133,98.24263448
1819.91107,98.43283646
1817.87081,98.43736956
1815.83055,98.42150461
1813.79029,98.27657214
1811.75003,97.99185974
1809.70977,97.93546732
1807.66952,98.14767135
1805.62926,98.25168337
1803.589,98.00539875
1801.54874,97.61127824
1799.50848,97.53489033
1797.46822,97.63375666
1795.42796,97.46529464
1793.3877,97.03312092
1791.34744,97.03758956
1789.30718,97.69222477
1787.26693,98.11829661
1785.22667,98.08893066
1783.18641,97.915174
1781.14615,97.74847712
1779.10589,97.75522958
1777.06563,97.78674722
1775.02537,97.38229381
1772.98511,96.6807476
1770.94485,96.60063917
1768.90459,97.20307411
1766.86433,97.80025789
1764.82408,98.00088554
1762.78382,97.7462264
1760.74356,97.55959753
1758.7033,97.60903069
1756.66304,97.68322739
1754.62278,97.71922186
1752.58252,97.25680536
1750.54226,96.36071193
1748.502,96.08376226
1746.46174,96.49615306
1744.42149,96.85900425
1742.38123,96.98621259
1740.34097,97.02641834
1738.30071,97.08228731
1736.26045,96.7742914
1734.22019,96.05279351
1732.17993,96.17008502
1730.13967,97.01748229
1728.09941,97.78674722
1726.05915,98.14767135
1724.01889,98.0844136
1721.97864,97.80926605
1719.93838,97.04652746
1717.89812,95.74365443
1715.85786,95.49266197
1713.8176,96.54727043
1711.77734,97.40471949
1709.73708,97.58655796
1707.69682,97.15832075
1705.65656,96.58507024
1703.6163,96.32078204
1701.57605,95.87160544
1699.53579,95.19190103
1697.49553,95.23794153
1695.45527,96.15679955
1693.41501,97.22321985
1691.37475,97.5101894
1689.33449,97.15608362
1687.29423,96.52726476
1685.25397,95.51905122
1683.21371,95.24671367
1681.17345,96.28086868
1679.1332,97.08899375
1677.09294,97.24336977
1675.05268,97.00407975
1673.01242,96.79434827
1670.97216,96.48282255
1668.9319,96.58729422
1666.89164,97.3665989
1664.85138,97.67647991
1662.81112,97.48773943
1660.77086,97.66973289
1658.73061,97.93095733
1656.69035,97.45856221
1654.65009,96.01299121
1652.60983,95.18970918
1650.56957,95.9201833
1648.52931,95.8980994
1646.48905,95.86056845
1644.44879,96.93486281
1642.40853,97.75522958
1640.36827,97.74172513
1638.32801,96.98397942
1636.28776,96.15015751
1634.2475,96.77206311
1632.20724,97.8205274
1630.16698,98.06408942
1628.12672,97.80025789
1626.08646,97.51243468
1624.0462,97.26352386
1622.00594,97.34866496
1619.96568,97.5461201
1617.92542,97.27696224
1615.88517,97.22993603
1613.84491,97.84080111
1611.80465,98.16801286
1609.76439,98.07763841
1607.72413,98.03699705
1605.68387,98.14541144
1603.64361,98.19061948
1601.60335,98.24263448
1599.56309,98.36033518
1597.52283,98.36939492
1595.48257,98.26752095
1593.44232,98.25394573
1591.40206,98.33768948
1589.3618,98.44416961
1587.32154,98.54622671
1585.28128,98.59843008
1583.24102,98.57799938
1581.20076,98.43283646
1579.1605,97.92193797
1577.12024,97.10240802
1575.07998,97.03982396
1573.03973,97.50345387
1570.99947,97.33297548
1568.95921,97.05099672
1566.91895,97.32849323
1564.87869,97.5101894
1562.83843,97.18069485
1560.79817,95.87381299
1558.75791,94.126086
1556.71765,94.90738339
1554.67739,96.17672845
1552.63713,96.79880592
1550.59688,97.01078079
1548.55662,97.09570065
1546.51636,96.74310008
1544.4761,95.57625293
1542.43584,94.08708208
1540.39558,93.57719005
1538.35532,95.09550739
1536.31506,96.19887651
1534.2748,96.21659863
1532.23454,96.36736853
1530.19429,96.76092246
1528.15403,96.51170766
1526.11377,95.87160544
1524.07351,95.2598734
1522.03325,94.70000458
1519.99299,94.7523522
1517.95273,95.11740646
1515.91247,95.68635253
1513.87221,96.38290236
1511.83195,96.30747575
1509.79169,95.11302625
1507.75144,93.65479121
1505.71118,94.76544362
1503.67092,96.69410546
1501.63066,97.29712329
1499.5904,97.02195021
1497.55014,96.6807476
1495.50988,97.04429291
1493.46962,97.37780929
1491.42936,96.80103482
1489.3891,96.05721701
1487.34885,96.60953683
1485.30859,97.63375666
1483.26833,98.10022422
1481.22807,98.11829661
1479.18781,97.96027599
1477.14755,97.43612413
1475.10729,96.50504109
1473.06703,95.98204526
1471.02677,96.80772183
1468.98651,97.77774114
1466.94625,97.88361496
1464.906,97.62476467
1462.86574,97.70347265
1460.82548,97.40471949
1458.78522,96.17229945
1456.74496,95.47067651
1454.7047,96.59619065
1452.66444,97.60453573
1450.62418,97.93546732
1448.58392,97.88812277
1446.54366,98.02119663
1444.50341,98.38298609
1442.46315,98.57572957
1440.42289,98.41470613
1438.38263,97.82728484
1436.34237,97.32849323
1434.30211,97.59554643
1432.26185,97.88586884
1430.22159,97.92870241
1428.18133,98.08667211
1426.14107,98.12281523
1424.10081,97.88586884
1422.06056,97.61352585
1420.0203,97.16503244
1417.98004,97.04205841
1415.93978,97.7462264
1413.89952,98.36033518
1411.85926,98.54622671
1409.819,98.57799938
1407.77874,98.51673269
1405.73848,98.33089679
1403.69822,98.32863266
1401.65797,98.29920376
1399.61771,97.82953742
1397.57745,97.33521668
1395.53719,97.33745793
1393.49693,97.85657246
1391.45667,98.315049
1389.41641,98.19966359
1387.37615,97.92644755
1385.33589,98.1747943
1383.29563,98.55757292
1381.25537,98.62340668
1379.21512,98.47590938
1377.17486,98.17705489
1375.1346,97.82728484
1373.09434,97.89488488
1371.05408,98.25620813
1369.01382,98.41244007
1366.97356,98.38978238
1364.9333,98.09570664
1362.89304,97.71472182
1360.85278,97.90390174
1358.81253,98.35127627
1356.77227,98.51446428
1354.73201,98.52353822
1352.69175,98.56438127
1350.65149,98.59161938
1348.61123,98.60070042
1346.57097,98.63249065
1344.53071,98.6097823
1342.49045,98.29694037
1340.45019,97.71247188
1338.40993,97.56409042
1336.36968,98.0505423
1334.32942,98.51673269
1332.28916,98.70973819
1330.2489,98.73019619
1328.20864,98.69837446
1326.16838,98.68019522
1324.12812,98.64838961
1322.08786,98.51673269
1320.0476,98.30599427
1318.00734,98.23132453
1315.96709,98.31278524
1313.92683,98.38525147
1311.88657,98.48951527
1309.84631,98.61659425
1307.80605,98.66656299
1305.76579,98.68928442
1303.72553,98.7256496
1301.68527,98.75065843
1299.64501,98.73474298
1297.60475,98.69382934
1295.56449,98.68928442
1293.52424,98.72110322
1291.48398,98.71201109
1289.44372,98.6506611
1287.40346,98.62340668
1285.3632,98.66429114
1283.32294,98.70519254
1281.28268,98.72110322
1279.24242,98.72792287
1277.20216,98.73701646
1275.1619,98.73928999
1273.12165,98.69382934
1271.08139,98.64838961
1269.04113,98.6688349
1267.00087,98.73246956
1264.96061,98.77794801
1262.92035,98.77112491
1260.88009,98.73701646
1258.83983,98.75975412
1256.79957,98.84620497
1254.75931,98.90767657
1252.71905,98.91223154
1250.6788,98.89629005
1248.63854,98.87807436
1246.59828,98.84392898
1244.55802,98.81662117
1242.51776,98.83027413
1240.4775,98.85075712
1238.43724,98.85303326
1236.39698,98.85303326
1234.35672,98.8644148
1232.31646,98.88718179
1230.27621,98.89856725
1228.23595,98.87579764
1226.19569,98.83937716
1224.15543,98.82799851
1222.11517,98.84392898
1220.07491,98.85758572
1218.03465,98.85303326
1215.99439,98.82572294
1213.95413,98.78704622
1211.91387,98.77794801
1209.87361,98.80524514
1207.83336,98.8120706
1205.7931,98.79614526
1203.75284,98.78704622
1201.71258,98.78477159
1199.67232,98.79387042
1197.63206,98.80297009
1195.5918,98.79614526
1193.55154,98.79159563
1191.51128,98.79159563
1189.47102,98.78022249
1187.43077,98.76202817
1185.39051,98.76657644
1183.35025,98.77794801
1181.30999,98.78022249
1179.26973,98.7893209
1177.22947,98.79159563
1175.18921,98.76430228
1173.14895,98.74383721
1171.10869,98.76202817
1169.06843,98.78477159
1167.02817,98.78022249
1164.98792,98.78022249
1162.94766,98.78477159
1160.9074,98.76202817
1158.86714,98.7461109
1156.82688,98.74838464
1154.78662,98.74156357
1152.74636,98.72792287
1150.7061,98.74383721
1148.66584,98.76885065
1146.62558,98.77567359
1144.58533,98.77112491
1142.54507,98.76202817
1140.50481,98.74838464
1138.46455,98.74383721
1136.42429,98.73701646
1134.38403,98.73246956
1132.34377,98.75748012
1130.30351,98.7893209
1128.26325,98.79387042
1126.22299,98.79159563
1124.18273,98.80069509
1122.14248,98.81434586
1120.10222,98.82799851
1118.06196,98.84165304
1116.0217,98.84165304
1113.98144,98.84392898
1111.94118,98.85303326
1109.90092,98.86896777
1107.86066,98.88718179
1105.8204,98.89629005
1103.78014,98.89629005
1101.73989,98.9031218
1099.69963,98.93045352
1097.65937,98.96690756
1095.61911,98.98286043
1093.57885,98.98741886
1091.53859,99.00109543
1089.49833,99.0352951
1087.45807,99.08091304
1085.41781,99.11970481
1083.37755,99.15166238
1081.33729,99.19048185
1079.29704,99.23617128
1077.25678,99.26588069
1075.21652,99.28874013
1073.17626,99.30017183
1071.136,99.29559899
1069.09574,99.30931813
1067.05548,99.34362428
1065.01522,99.33447482
1062.97496,99.27730975
1060.9347,99.26359503
1058.89445,99.31846528
1056.85419,99.37107773
1054.81393,99.35963787
1052.77367,99.33218758
1050.73341,99.3299004
1048.69315,99.3299004
1046.65289,99.3299004
1044.61263,99.3138916
1042.57237,99.25902388
1040.53211,99.19961805
1038.49185,99.16992847
1036.4516,99.15166238
1034.41134,99.10601186
1032.37108,99.04213645
1030.33082,99.02845422
1028.29056,99.05125899
1026.2503,99.02161381
1024.21004,98.96462879
1022.16978,98.94867886
1020.12952,98.94640051
1018.08926,98.91678672
1016.04901,98.87579764
1014.00875,98.86669126
1011.96849,98.86669126
1009.92823,98.84165304
1007.88797,98.81889653
1005.84771,98.82572294
1003.80745,98.84620497
1001.76719,98.85075712
999.72693,98.83482554
997.68667,98.81662117
995.64641,98.80752024
993.60616,98.80297009
991.5659,98.78477159
989.52564,98.75975412
987.48538,98.74383721
985.44512,98.73246956
983.40486,98.71883011
981.3646,98.71201109
979.32434,98.71201109
977.28408,98.7256496
975.24382,98.75293227
973.20357,98.76430228
971.16331,98.74156357
969.12305,98.70973819
967.08279,98.69610187
965.04253,98.68701204
963.00227,98.68473972
960.96201,98.68701204
958.92175,98.7006471
956.88149,98.73019619
954.84123,98.74383721
952.80097,98.75293227
950.76072,98.76657644
948.72046,98.73701646
946.6802,98.69382934
944.63994,98.69382934
942.59968,98.71883011
940.55942,98.73928999
938.51916,98.76430228
936.4789,98.77794801
934.43864,98.75520617
932.39838,98.72337638
930.35813,98.71883011
928.31787,98.7256496
926.27761,98.71428404
924.23735,98.71428404
922.19709,98.72792287
920.15683,98.7256496
918.11657,98.73246956
916.07631,98.76657644
914.03605,98.80752024
911.99579,98.81662117
909.95553,98.78249701
907.91528,98.75520617
905.87502,98.75748012
903.83476,98.76885065
901.7945,98.77567359
899.75424,98.76430228
897.71398,98.76657644
895.67372,98.80524514
893.63346,98.82572294
891.5932,98.8120706
889.55294,98.80524514
887.51269,98.81889653
885.47243,98.81889653
883.43217,98.81434586
881.39191,98.83710132
879.35165,98.85758572
877.31139,98.84392898
875.27113,98.82799851
873.23087,98.83027413
871.19061,98.83710132
869.15035,98.83710132
867.11009,98.81889653
865.06984,98.79159563
863.02958,98.77112491
860.98932,98.75975412
858.94906,98.75975412
856.9088,98.74838464
854.86854,98.75520617
852.82828,98.78022249
850.78802,98.80979539
848.74776,98.82344741
846.7075,98.80524514
844.66725,98.76885065
842.62699,98.73246956
840.58673,98.71655705
838.54647,98.68019522
836.50621,98.62794856
834.46595,98.65520424
832.42569,98.75520617
830.38543,98.81662117
828.34517,98.80979539
826.30491,98.73019619
824.26465,98.65974758
822.2244,98.68473972
820.18414,98.76885065
818.14388,98.84392898
816.10362,98.85075712
814.06336,98.73928999
812.0231,98.52580683
809.98284,98.46910714
807.94258,98.6506611
805.90232,98.76430228
803.86206,98.75520617
801.82181,98.74383721
799.78155,98.7006471
797.74129,98.64157546
795.70103,98.63476178
793.66077,98.65293264
791.62051,98.6506611
789.58025,98.66429114
787.53999,98.68019522
785.49973,98.68246744
783.45947,98.70519254
781.41921,98.70746534
779.37896,98.65293264
777.3387,98.63021958
775.29844,98.67337887
773.25818,98.72337638
771.21792,98.73701646
769.17766,98.73019619
767.1374,98.73701646
765.09714,98.76885065
763.05688,98.80752024
761.01662,98.80069509
758.97637,98.73246956
756.93611,98.67792305
754.89585,98.69837446
752.85559,98.75748012
750.81533,98.76885065
748.77507,98.70746534
746.73481,98.65747588
744.69455,98.65974758
742.65429,98.66656299
740.61403,98.68473972
738.57377,98.70519254
736.53352,98.72110322
734.49326,98.71655705
732.453,98.66429114
730.41274,98.61432355
728.37248,98.62113582
726.33222,98.65520424
724.29196,98.62113582
722.2517,98.53034422
720.21144,98.50539118
718.17118,98.53261299
716.13093,98.51219593
714.09067,98.52580683
712.05041,98.61432355
710.01015,98.65293264
707.96989,98.59615979
705.92963,98.52353822
703.88937,98.4917831
701.84911,98.48044447
699.80885,98.48271209
697.76859,98.48724749
695.72833,98.47364191
693.68808,98.44870324
691.64782,98.41697224
689.60756,98.34674714
687.5673,98.30373071
685.52704,98.32636859
683.48678,98.29241373
681.44652,98.17931552
679.40626,98.10700097
677.366,98.16349216
675.32574,98.29241373
673.28549,98.33089679
671.24523,98.10700097
669.20497,97.7462264
667.16471,97.843054
665.12445,98.17931552
663.08419,98.20192475
661.04393,98.08893066
659.00367,98.07763841
656.96341,98.12733406
654.92315,98.0595735
652.88289,97.96027599
650.84264,98.05505779
648.80238,98.20870853
646.76212,98.26525828
644.72186,98.27204644
642.6816,98.22906269
640.64134,98.10022422
638.60108,97.96929888
636.56082,97.88361496
634.52056,97.87009277
632.4803,98.01216896
630.44005,98.13637233
628.39979,98.04602701
626.35953,97.89488488
624.31927,97.87009277
622.27901,97.87685363
620.23875,97.7327232
618.19849,97.55061237
616.15823,97.57307681
614.11797,97.67198184
612.07771,97.60678318
610.03746,97.50569899
607.9972,97.43612413
605.95694,97.33297548
603.91668,97.33745793
601.87642,97.53264454
599.83616,97.68772598
