TITLE SAMPLE NAME:,Polyethylene High Density (HDPE)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,FTIR Spectrophotometer
MODEL NAME:,FTIR
SERIAL No:,
ACCESSORY:,ATR
LIGHT SOURCE:,
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,3996.86747000
FIRSTY:,98.62340668
LASTX:,599.83616000
LASTY:,98.59388956
NPOINTS:,1681.00000000
1911.72273,98.86669126
1909.68247,98.72110322
1907.64221,98.77112491
1905.60195,98.92817559
1903.56169,99.01021418
1901.52143,99.03757550
1899.48117,99.03301475
1897.44091,98.93045352
1895.40065,98.81207060
1893.36040,98.79159563
1891.32014,98.69837446
1889.27988,98.61659425
1887.23962,98.77794801
1885.19936,98.94867886
1883.15910,98.99881587
1881.11884,99.01249400
1879.07858,99.02389390
1877.03832,99.04441701
1874.99806,99.03985595
1872.95780,98.87124434
1870.91755,98.36260004
1868.87729,97.85206610
1866.83703,98.05731562
1864.79677,98.63476178
1862.75651,98.92361989
1860.71625,98.94867886
1858.67599,98.94184397
1856.63573,98.98286043
1854.59547,99.03301475
1852.55521,99.02617403
