TITLE SAMPLE NAME:,Polyethylene Terephthalate (PET)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,FTIR Spectrophotometer
MODEL NAME:,FTIR
SERIAL No:,
ACCESSORY:,ATR
LIGHT SOURCE:,
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Absorbance
FIRSTX:,3996.86747
FIRSTY:,0.00848
LASTX:,599.83616
LASTY:,0.01016
NPOINTS:,1681
1744.42149,0.01386
1742.38123,0.01329
1740.34097,0.01311
1738.30071,0.01286
1736.26045,0.01424
1734.22019,0.01749
1732.17993,0.01696
1730.13967,0.01315
1728.09941,0.00972
1726.05915,0.00812
1724.01889,0.00840
1721.97864,0.00962
1719.93838,0.01302
1717.89812,0.01889
1715.85786,0.02003
1713.81760,0.01526
1711.77734,0.01142
1709.73708,0.01061
1707.69682,0.01252
1705.65656,0.01509
1703.61630,0.01628
1701.57605,0.01831
1699.53579,0.02140
1697.49553,0.02119
1695.45527,0.01702
1693.41501,0.01223
1691.37475,0.01095
1689.33449,0.01253
1687.29423,0.01535
1685.25397,0.01991
1683.21371,0.02115
1681.17345,0.01646
1679.13320,0.01283
1677.09294,0.01214
1675.05268,0.01321
1673.01242,0.01415
1670.97216,0.01555
1668.93190,0.01508
1666.89164,0.01159
1664.85138,0.01021
1662.81112,0.01105
1660.77086,0.01024
1658.73061,0.00908
1656.69035,0.01118
1654.65009,0.01767
1652.60983,0.02141
1650.56957,0.01809
1648.52931,0.01819
1646.48905,0.01836
1644.44879,0.01352
1642.40853,0.00986
1640.36827,0.00992
1638.32801,0.01330
1636.28776,0.01705
1634.24750,0.01425
1632.20724,0.00957
1630.16698,0.00849
1628.12672,0.00966
1626.08646,0.01094
1624.04620,0.01205
1622.00594,0.01167
1619.96568,0.01079
1617.92542,0.01199
1615.88517,0.01220
1613.84491,0.00948
1611.80465,0.00803
1609.76439,0.00843
1607.72413,0.00861
1605.68387,0.00813
1603.64361,0.00793
1601.60335,0.00770
1599.56309,0.00718
1597.52283,0.00714
1595.48257,0.00759
1593.44232,0.00765
1591.40206,0.00728
1589.36180,0.00681
1587.32154,0.00636
1585.28128,0.00613
1583.24102,0.00622
1581.20076,0.00686
1579.16050,0.00912
1577.12024,0.01277
1575.07998,0.01305
1573.03973,0.01098
1570.99947,0.01174
1568.95921,0.01300
1566.91895,0.01176
1564.87869,0.01095
1562.83843,0.01242
1560.79817,0.01830
1558.75791,0.02629
1556.71765,0.02270
1554.67739,0.01693
1552.63713,0.01413
1550.59688,0.01318
1548.55662,0.01280
1546.51636,0.01438
1544.47610,0.01965
1542.43584,0.02647
1540.39558,0.02883
1538.35532,0.02184
1536.31506,0.01683
1534.27480,0.01675
1532.23454,0.01607
1530.19429,0.01430
1528.15403,0.01542
1526.11377,0.01831
1524.07351,0.02109
1522.03325,0.02365
1519.99299,0.02341
1517.95273,0.02174
1515.91247,0.01915
1513.87221,0.01600
1511.83195,0.01634
1509.79169,0.02176
1507.75144,0.02847
1505.71118,0.02335
1503.67092,0.01460
1501.63066,0.01190
1499.59040,0.01313
1497.55014,0.01466
1495.50988,0.01303
1493.46962,0.01154
1491.42936,0.01412
1489.38910,0.01747
1487.34885,0.01498
1485.30859,0.01040
1483.26833,0.00833
1481.22807,0.00825
1479.18781,0.00895
1477.14755,0.01128
1475.10729,0.01545
1473.06703,0.01781
1471.02677,0.01409
1468.98651,0.00976
1466.94625,0.00929
1464.90600,0.01044
1462.86574,0.01009
1460.82548,0.01142
1458.78522,0.01695
1456.74496,0.02013
1454.70470,0.01504
1452.66444,0.01053
1450.62418,0.00906
1448.58392,0.00927
1446.54366,0.00868
1444.50341,0.00708
1442.46315,0.00623
1440.42289,0.00694
1438.38263,0.00954
1436.34237,0.01176
1434.30211,0.01057
1432.26185,0.00928
1430.22159,0.00909
1428.18133,0.00839
1426.14107,0.00823
1424.10081,0.00928
1422.06056,0.01049
1420.02030,0.01249
1417.98004,0.01304
1415.93978,0.00990
1413.89952,0.00718
1411.85926,0.00636
1409.81900,0.00622
1407.77874,0.00649
1405.73848,0.00731
1403.69822,0.00732
1401.65797,0.00745
1399.61771,0.00953
1397.57745,0.01173
1395.53719,0.01172
1393.49693,0.00941
1391.45667,0.00738
1389.41641,0.00789
1387.37615,0.00910
1385.33589,0.00800
1383.29563,0.00631
1381.25537,0.00602
1379.21512,0.00667
1377.17486,0.00799
1375.13460,0.00954
1373.09434,0.00924
1371.05408,0.00764
1369.01382,0.00695
1366.97356,0.00705
1364.93330,0.00835
1362.89304,0.01004
1360.85278,0.00920
1358.81253,0.00722
1356.77227,0.00650
1354.73201,0.00646
1352.69175,0.00628
1350.65149,0.00616
1348.61123,0.00612
1346.57097,0.00598
1344.53071,0.00608
1342.49045,0.00746
1340.45019,0.01005
1338.40993,0.01071
1336.36968,0.00855
1334.32942,0.00649
1332.28916,0.00564
1330.24890,0.00555
1328.20864,0.00569
1326.16838,0.00577
1324.12812,0.00591
1322.08786,0.00649
1320.04760,0.00742
1318.00734,0.00775
1315.96709,0.00739
1313.92683,0.00707
1311.88657,0.00661
1309.84631,0.00605
1307.80605,0.00583
1305.76579,0.00573
1303.72553,0.00557
1301.68527,0.00546
1299.64501,0.00553
1297.60475,0.00571
1295.56449,0.00573
1293.52424,0.00559
1291.48398,0.00563
1289.44372,0.00590
1287.40346,0.00602
1285.36320,0.00584
1283.32294,0.00566
1281.28268,0.00559
1279.24242,0.00556
1277.20216,0.00552
1275.16190,0.00551
1273.12165,0.00571
1271.08139,0.00591
1269.04113,0.00582
1267.00087,0.00554
1264.96061,0.00534
1262.92035,0.00537
1260.88009,0.00552
1258.83983,0.00542
1256.79957,0.00504
1254.75931,0.00477
1252.71905,0.00475
1250.67880,0.00482
1248.63854,0.00490
1246.59828,0.00505
1244.55802,0.00517
1242.51776,0.00511
1240.47750,0.00502
1238.43724,0.00501
1236.39698,0.00501
1234.35672,0.00496
1232.31646,0.00486
1230.27621,0.00481
1228.23595,0.00491
1226.19569,0.00507
1224.15543,0.00512
1222.11517,0.00505
1220.07491,0.00499
1218.03465,0.00501
1215.99439,0.00513
1213.95413,0.00530
1211.91387,0.00534
1209.87361,0.00522
1207.83336,0.00519
1205.79310,0.00526
1203.75284,0.00530
1201.71258,0.00531
1199.67232,0.00527
1197.63206,0.00523
1195.59180,0.00526
1193.55154,0.00528
1191.51128,0.00528
1189.47102,0.00533
1187.43077,0.00541
1185.39051,0.00539
1183.35025,0.00534
1181.30999,0.00533
1179.26973,0.00529
1177.22947,0.00528
1175.18921,0.00540
1173.14895,0.00549
1171.10869,0.00541
1169.06843,0.00531
1167.02817,0.00533
1164.98792,0.00533
1162.94766,0.00531
1160.90740,0.00541
1158.86714,0.00548
1156.82688,0.00547
1154.78662,0.00550
1152.74636,0.00556
1150.70610,0.00549
1148.66584,0.00538
1146.62558,0.00535
1144.58533,0.00537
1142.54507,0.00541
1140.50481,0.00547
1138.46455,0.00549
1136.42429,0.00552
1134.38403,0.00554
1132.34377,0.00543
1130.30351,0.00529
1128.26325,0.00527
1126.22299,0.00528
1124.18273,0.00524
1122.14248,0.00518
1120.10222,0.00512
1118.06196,0.00506
1116.02170,0.00506
1113.98144,0.00505
1111.94118,0.00501
1109.90092,0.00494
1107.86066,0.00486
1105.82040,0.00482
1103.78014,0.00482
1101.73989,0.00479
1099.69963,0.00467
1097.65937,0.00451
1095.61911,0.00444
1093.57885,0.00442
1091.53859,0.00436
1089.49833,0.00421
1087.45807,0.00401
1085.41781,0.00384
1083.37755,0.00370
1081.33729,0.00353
1079.29704,0.00333
1077.25678,0.00320
1075.21652,0.00310
1073.17626,0.00305
1071.13600,0.00307
1069.09574,0.00301
1067.05548,0.00286
1065.01522,0.00290
1062.97496,0.00315
1060.93470,0.00321
1058.89445,0.00297
1056.85419,0.00274
1054.81393,0.00279
1052.77367,0.00291
1050.73341,0.00292
1048.69315,0.00292
1046.65289,0.00292
1044.61263,0.00299
1042.57237,0.00323
1040.53211,0.00349
1038.49185,0.00362
1036.45160,0.00370
1034.41134,0.00390
1032.37108,0.00418
1030.33082,0.00424
1028.29056,0.00414
1026.25030,0.00427
1024.21004,0.00452
1022.16978,0.00459
1020.12952,0.00460
1018.08926,0.00473
1016.04901,0.00491
1014.00875,0.00495
1011.96849,0.00495
1009.92823,0.00506
1007.88797,0.00516
1005.84771,0.00513
1003.80745,0.00504
1001.76719,0.00502
999.72693,0.00509
997.68667,0.00517
995.64641,0.00521
993.60616,0.00523
991.56590,0.00531
989.52564,0.00542
987.48538,0.00549
985.44512,0.00554
983.40486,0.00560
981.36460,0.00563
979.32434,0.00563
977.28408,0.00557
975.24382,0.00545
973.20357,0.00540
971.16331,0.00550
969.12305,0.00564
967.08279,0.00570
965.04253,0.00574
963.00227,0.00575
960.96201,0.00574
958.92175,0.00568
956.88149,0.00555
954.84123,0.00549
952.80097,0.00545
950.76072,0.00539
948.72046,0.00552
946.68020,0.00571
944.63994,0.00571
942.59968,0.00560
940.55942,0.00551
938.51916,0.00540
936.47890,0.00534
934.43864,0.00544
932.39838,0.00558
930.35813,0.00560
928.31787,0.00557
926.27761,0.00562
924.23735,0.00562
922.19709,0.00556
920.15683,0.00557
918.11657,0.00554
916.07631,0.00539
914.03605,0.00521
911.99579,0.00517
909.95553,0.00532
907.91528,0.00544
905.87502,0.00543
903.83476,0.00538
901.79450,0.00535
899.75424,0.00540
897.71398,0.00539
895.67372,0.00522
893.63346,0.00513
891.59320,0.00519
889.55294,0.00522
887.51269,0.00516
885.47243,0.00516
883.43217,0.00518
881.39191,0.00508
879.35165,0.00499
877.31139,0.00505
875.27113,0.00512
873.23087,0.00511
871.19061,0.00508
869.15035,0.00508
867.11009,0.00516
865.06984,0.00528
863.02958,0.00537
860.98932,0.00542
858.94906,0.00542
856.90880,0.00547
854.86854,0.00544
852.82828,0.00533
850.78802,0.00520
848.74776,0.00514
846.70750,0.00522
844.66725,0.00538
842.62699,0.00554
840.58673,0.00561
838.54647,0.00577
836.50621,0.00600
834.46595,0.00588
832.42569,0.00544
830.38543,0.00517
828.34517,0.00520
826.30491,0.00555
824.26465,0.00586
822.22440,0.00575
820.18414,0.00538
818.14388,0.00505
816.10362,0.00502
814.06336,0.00551
812.02310,0.00645
809.98284,0.00670
807.94258,0.00590
805.90232,0.00540
803.86206,0.00544
801.82181,0.00549
799.78155,0.00568
797.74129,0.00594
795.70103,0.00597
793.66077,0.00589
791.62051,0.00590
789.58025,0.00584
787.53999,0.00577
785.49973,0.00576
783.45947,0.00566
781.41921,0.00565
779.37896,0.00589
777.33870,0.00599
775.29844,0.00580
773.25818,0.00558
771.21792,0.00552
769.17766,0.00555
767.13740,0.00552
765.09714,0.00538
763.05688,0.00521
761.01662,0.00524
758.97637,0.00554
756.93611,0.00578
754.89585,0.00569
752.85559,0.00543
750.81533,0.00538
748.77507,0.00565
746.73481,0.00587
744.69455,0.00586
742.65429,0.00583
740.61403,0.00575
738.57377,0.00566
736.53352,0.00559
734.49326,0.00561
732.45300,0.00584
730.41274,0.00606
728.37248,0.00603
726.33222,0.00588
724.29196,0.00603
722.25170,0.00643
720.21144,0.00654
718.17118,0.00642
716.13093,0.00651
714.09067,0.00645
712.05041,0.00606
710.01015,0.00589
707.96989,0.00614
705.92963,0.00646
703.88937,0.00660
701.84911,0.00665
699.80885,0.00664
697.76859,0.00662
695.72833,0.00668
693.68808,0.00679
691.64782,0.00693
689.60756,0.00724
687.56730,0.00743
685.52704,0.00733
683.48678,0.00748
681.44652,0.00798
679.40626,0.00830
677.36600,0.00805
675.32574,0.00748
673.28549,0.00731
671.24523,0.00830
669.20497,0.00990
667.16471,0.00947
665.12445,0.00798
663.08419,0.00788
661.04393,0.00838
659.00367,0.00843
656.96341,0.00821
654.92315,0.00851
652.88289,0.00895
650.84264,0.00853
648.80238,0.00785
646.76212,0.00760
644.72186,0.00757
642.68160,0.00776
640.64134,0.00833
638.60108,0.00891
636.56082,0.00929
634.52056,0.00935
632.48030,0.00872
630.44005,0.00817
628.39979,0.00857
626.35953,0.00924
624.31927,0.00935
622.27901,0.00932
620.23875,0.00996
618.19849,0.01077
616.15823,0.01067
614.11797,0.01023
612.07771,0.01052
610.03746,0.01097
607.99720,0.01128
605.95694,0.01174
603.91668,0.01172
601.87642,0.01085
599.83616,0.01016
