TITLE SAMPLE NAME:,PP_PLASTIC_BOX_PARCEL
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,FTIR Spectrophotometer
MODEL NAME:,FTIR
SERIAL No:,
ACCESSORY:,ATR
LIGHT SOURCE:,
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,3996.82516
FIRSTY:,98.359
LASTX:,599.82981
LASTY:,96.005
NPOINTS:,1681
1411.84431,97.295
1409.80408,97.351
1407.76384,97.391
1405.7236,97.421
1403.68336,97.443
1401.64313,97.448
1399.60289,97.428
1397.56265,97.407
1395.52241,97.42
1393.48218,97.459
1391.44194,97.491
1389.4017,97.499
1387.36146,97.494
1385.32123,97.473
1383.28099,97.351
1381.24075,97.002
1379.20051,96.42
1377.16028,95.811
1375.12004,95.475
1373.0798,95.568
1371.03956,95.937
1368.99933,96.3
1366.95909,96.532
1364.91885,96.649
1362.87861,96.688
1360.83838,96.692
1358.79814,96.709
1356.7579,96.752
1354.71766,96.815
1352.67743,96.891
1350.63719,96.96
1348.59695,97.007
1346.55671,97.039
1344.51648,97.075
1342.47624,97.105
1340.436,97.118
1338.39576,97.133
1336.35553,97.169
1334.31529,97.203
1332.27505,97.212
1330.23481,97.207
1328.19458,97.213
1326.15434,97.214
1324.1141,97.196
1322.07387,97.186
1320.03363,97.204
1317.99339,97.234
1315.95315,97.248
1313.91292,97.243
1311.87268,97.243
1309.83244,97.252
1307.7922,97.253
1305.75197,97.244
1303.71173,97.234
1301.67149,97.223
1299.63125,97.213
1297.59102,97.206
1295.55078,97.209
1293.51054,97.229
1291.4703,97.252
1289.43007,97.261
1287.38983,97.265
1285.34959,97.284
1283.30935,97.301
1281.26912,97.301
1279.22888,97.298
1277.18864,97.291
1275.1484,97.285
1273.10817,97.281
1271.06793,97.274
1269.02769,97.281
1266.98745,97.305
1264.94722,97.325
1262.90698,97.321
1260.86674,97.288
1258.8265,97.242
1256.78627,97.214
1254.74603,97.222
1252.70579,97.243
1250.66555,97.241
1248.62532,97.221
1246.58508,97.221
1244.54484,97.239
1242.5046,97.252
1240.46437,97.262
1238.42413,97.272
1236.38389,97.282
1234.34366,97.294
1232.30342,97.306
1230.26318,97.311
1228.22294,97.301
1226.18271,97.278
1224.14247,97.263
1222.10223,97.268
1220.06199,97.267
1218.02176,97.25
1215.98152,97.25
1213.94128,97.258
1211.90104,97.246
1209.86081,97.237
1207.82057,97.262
1205.78033,97.291
1203.74009,97.293
1201.69986,97.281
1199.65962,97.276
1197.61938,97.269
1195.57914,97.254
1193.53891,97.242
1191.49867,97.235
1189.45843,97.232
1187.41819,97.25
1185.37796,97.278
1183.33772,97.274
1181.29748,97.245
1179.25724,97.234
1177.21701,97.235
1175.17677,97.209
1173.13653,97.148
1171.09629,97.066
1169.05606,96.982
1167.01582,96.924
1164.97558,96.917
1162.93534,96.935
1160.89511,96.951
1158.85487,96.972
1156.81463,96.998
1154.77439,96.999
1152.73416,96.985
1150.69392,96.991
1148.65368,97.004
1146.61344,97.013
1144.57321,97.041
1142.53297,97.087
1140.49273,97.127
1138.4525,97.14
1136.41226,97.122
1134.37202,97.087
1132.33178,97.071
1130.29155,97.078
1128.25131,97.084
1126.21107,97.082
1124.17083,97.079
1122.1306,97.077
1120.09036,97.075
1118.05012,97.078
1116.00988,97.09
1113.96965,97.113
1111.92941,97.121
1109.88917,97.098
1107.84893,97.059
1105.8087,97.025
1103.76846,97.01
1101.72822,96.996
1099.68798,96.985
1097.64775,96.99
1095.60751,96.985
1093.56727,96.969
1091.52703,96.978
1089.4868,97.008
1087.44656,97.04
1085.40632,97.041
1083.36608,97.008
1081.32585,96.981
1079.28561,96.981
1077.24537,96.999
1075.20513,97.018
1073.1649,97.024
1071.12466,97.021
1069.08442,97.002
1067.04418,96.981
1065.00395,96.997
1062.96371,97.026
1060.92347,97.019
1058.88323,96.987
1056.843,96.967
1054.80276,96.975
1052.76252,97.003
1050.72228,97.027
1048.68205,97.033
1046.64181,97.019
1044.60157,96.998
1042.56134,96.987
1040.5211,96.983
1038.48086,96.965
1036.44062,96.933
1034.40039,96.933
1032.36015,96.982
1030.31991,97.033
1028.27967,97.059
1026.23944,97.053
1024.1992,97.038
1022.15896,97.037
1020.11872,97.034
1018.07849,97.022
1016.03825,97.018
1013.99801,97.014
1011.95777,97.003
1009.91754,97.009
1007.8773,97.029
1005.83706,97.02
1003.79682,96.961
1001.75659,96.88
999.71635,96.797
997.67611,96.73
995.63587,96.71
993.59564,96.742
991.5554,96.812
989.51516,96.892
987.47492,96.952
985.43469,96.99
983.39445,97.008
981.35421,96.995
979.31397,96.937
977.27374,96.825
975.2335,96.671
973.19326,96.549
971.15302,96.537
969.11279,96.61
967.07255,96.69
965.03231,96.765
962.99207,96.839
960.95184,96.885
958.9116,96.899
956.87136,96.914
954.83112,96.944
952.79089,96.97
950.75065,97.007
948.71041,97.052
946.67018,97.063
944.62994,97.043
942.5897,97.035
940.54946,97.042
938.50923,97.03
936.46899,96.987
934.42875,96.954
932.38851,96.976
930.34828,97.038
928.30804,97.077
926.2678,97.08
924.22756,97.077
922.18733,97.068
920.14709,97.036
918.10685,97.006
916.06661,97.015
914.02638,97.047
911.98614,97.089
909.9459,97.145
907.90566,97.172
905.86543,97.138
903.82519,97.074
901.78495,96.996
899.74471,96.916
897.70448,96.87
895.66424,96.885
893.624,96.955
891.58376,97.024
889.54353,97.047
887.50329,97.038
885.46305,97.02
883.42281,97.004
881.38258,97.014
879.34234,97.06
877.3021,97.083
875.26186,97.035
873.22163,96.97
871.18139,96.943
869.14115,96.957
867.10091,96.989
865.06068,97.003
863.02044,97.02
860.9802,97.04
858.93996,97.019
856.89973,96.991
854.85949,96.995
852.81925,96.978
850.77902,96.962
848.73878,97.009
846.69854,97.028
844.6583,96.912
842.61807,96.721
840.57783,96.599
838.53759,96.6
836.49735,96.678
834.45712,96.81
832.41688,96.91
830.37664,96.861
828.3364,96.762
826.29617,96.757
824.25593,96.809
822.21569,96.83
820.17545,96.844
818.13522,96.9
816.09498,96.931
814.05474,96.93
812.0145,96.956
809.97427,96.915
807.93403,96.777
805.89379,96.704
803.85355,96.727
801.81332,96.746
799.77308,96.737
797.73284,96.734
795.6926,96.746
793.65237,96.765
791.61213,96.779
789.57189,96.765
787.53165,96.749
785.49142,96.764
783.45118,96.775
781.41094,96.777
779.3707,96.788
777.33047,96.801
775.29023,96.821
773.24999,96.859
771.20975,96.903
769.16952,96.916
767.12928,96.889
765.08904,96.866
763.0488,96.878
761.00857,96.911
758.96833,96.933
756.92809,96.91
754.88786,96.864
752.84762,96.885
750.80738,96.958
748.76714,96.971
746.72691,96.9
744.68667,96.81
742.64643,96.749
740.60619,96.746
738.56596,96.816
736.52572,96.873
734.48548,96.837
732.44524,96.791
730.40501,96.818
728.36477,96.85
726.32453,96.838
724.28429,96.813
722.24406,96.803
720.20382,96.801
718.16358,96.802
716.12334,96.783
714.08311,96.745
712.04287,96.724
710.00263,96.716
707.96239,96.669
705.92216,96.613
703.88192,96.637
701.84168,96.69
699.80144,96.686
697.76121,96.657
695.72097,96.673
693.68073,96.745
691.64049,96.803
689.60026,96.801
687.56002,96.753
685.51978,96.713
683.47954,96.737
681.43931,96.761
679.39907,96.661
677.35883,96.498
675.31859,96.411
673.27836,96.421
671.23812,96.458
669.19788,96.482
667.15764,96.483
665.11741,96.458
663.07717,96.408
661.03693,96.331
658.9967,96.259
656.95646,96.264
654.91622,96.354
652.87598,96.421
650.83575,96.426
648.79551,96.428
646.75527,96.404
644.71503,96.359
642.6748,96.308
640.63456,96.219
638.59432,96.187
636.55408,96.28
634.51385,96.372
632.47361,96.365
630.43337,96.279
628.39313,96.166
626.3529,96.069
624.31266,96.024
622.27242,96.033
620.23218,95.987
618.19195,95.879
616.15171,95.827
614.11147,95.772
612.07123,95.763
610.031,95.937
607.99076,96.025
605.95052,95.747
603.91028,95.457
601.87005,95.657
599.82981,96.005
