TITLE SAMPLE NAME:,PP
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,FTIR Spectrophotometer
MODEL NAME:,FTIR
SERIAL No:,
ACCESSORY:,ATR
LIGHT SOURCE:,
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,3996.86747
FIRSTY:,98.27430926
LASTX:,599.83616
LASTY:,97.67423085
NPOINTS:,1681
2466.64707,0.96982
2464.60684,0.96966
2462.5666,0.96964
2460.52636,0.96976
2458.48612,0.9698
2456.44589,0.96979
2454.40565,0.96984
2452.36541,0.96984
2450.32517,0.96972
2448.28494,0.96958
2446.2447,0.96957
